1650676437666.998,-9.63012981414795,-0.127486452460289,0.0
1650676437682.6768,-9.64974308013916,-0.127486452460289,0.009806649759411812
1650676437698.3525,-9.610516548156738,-0.127486452460289,0.0
1650676437714.0308,-9.63012981414795,-0.127486452460289,0.0
1650676437729.709,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676437745.3872,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676437761.066,-9.610516548156738,-0.127486452460289,0.0
1650676437776.7446,-9.63012981414795,-0.127486452460289,0.0
1650676437792.4253,-9.64974308013916,-0.127486452460289,0.0
1650676437808.1055,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676437823.7866,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676437839.467,-9.669356346130371,-0.10787314921617508,0.009806649759411812
1650676437855.1475,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676437870.8252,-9.571290016174316,-0.10787314921617508,0.0
1650676437886.5068,-9.64974308013916,-0.127486452460289,0.009806649759411812
1650676437902.186,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676437917.865,-9.571290016174316,-0.10787314921617508,0.009806649759411812
1650676437933.515,-9.63012981414795,-0.127486452460289,0.029419949278235435
1650676437949.1511,-9.64974308013916,-0.127486452460289,0.009806649759411812
1650676437964.9211,-9.610516548156738,-0.127486452460289,0.0
1650676437980.6082,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676437996.2935,-9.63012981414795,-0.10787314921617508,0.029419949278235435
1650676438011.978,-9.63012981414795,-0.10787314921617508,-0.009806649759411812
1650676438027.6658,-9.63012981414795,-0.127486452460289,0.0
1650676438043.354,-9.63012981414795,-0.127486452460289,0.0
1650676438059.0422,-9.610516548156738,-0.10787314921617508,0.0
1650676438074.7307,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676438090.4204,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676438106.1104,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676438121.7976,-9.610516548156738,-0.127486452460289,0.0
1650676438137.49,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676438153.1797,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676438168.8684,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676438184.5586,-9.63012981414795,-0.127486452460289,0.0
1650676438200.25,-9.63012981414795,-0.10787314921617508,0.0
1650676438215.9417,-9.610516548156738,-0.08825984597206116,-0.009806649759411812
1650676438231.6343,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676438247.3254,-9.63012981414795,-0.10787314921617508,0.0
1650676438263.0178,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676438278.7083,-9.590903282165527,-0.127486452460289,0.0
1650676438294.403,-9.610516548156738,-0.127486452460289,0.029419949278235435
1650676438310.096,-9.669356346130371,-0.127486452460289,0.0
1650676438325.7903,-9.610516548156738,-0.127486452460289,0.0
1650676438341.4856,-9.571290016174316,-0.127486452460289,0.009806649759411812
1650676438357.1785,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676438372.8713,-9.63012981414795,-0.127486452460289,0.0
1650676438388.5674,-9.610516548156738,-0.127486452460289,0.0
1650676438404.263,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676438419.9565,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676438435.6494,-9.610516548156738,-0.10787314921617508,0.0
1650676438451.3464,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676438467.0417,-9.64974308013916,-0.10787314921617508,0.029419949278235435
1650676438482.7363,-9.590903282165527,-0.127486452460289,0.0
1650676438498.4312,-9.63012981414795,-0.10787314921617508,0.0
1650676438514.1272,-9.610516548156738,-0.14709974825382233,0.0
1650676438529.8225,-9.610516548156738,-0.127486452460289,-0.009806649759411812
1650676438545.5178,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676438561.2146,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676438576.9126,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676438592.6108,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676438608.3062,-9.610516548156738,-0.127486452460289,-0.009806649759411812
1650676438624.005,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676438639.702,-9.610516548156738,-0.14709974825382233,0.009806649759411812
1650676438655.399,-9.610516548156738,-0.127486452460289,0.029419949278235435
1650676438671.0942,-9.63012981414795,-0.08825984597206116,0.0
1650676438686.793,-9.63012981414795,-0.08825984597206116,0.009806649759411812
1650676438702.4897,-9.610516548156738,-0.127486452460289,0.0
1650676438718.1897,-9.590903282165527,-0.10787314921617508,0.009806649759411812
1650676438733.886,-9.63012981414795,-0.127486452460289,0.0
1650676438749.5847,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676438765.2834,-9.590903282165527,-0.127486452460289,0.009806649759411812
1650676438780.9834,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676438796.6826,-9.669356346130371,-0.10787314921617508,0.009806649759411812
1650676438812.383,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676438828.0837,-9.590903282165527,-0.127486452460289,0.0
1650676438843.7827,-9.610516548156738,-0.127486452460289,0.0
1650676438859.483,-9.64974308013916,-0.127486452460289,0.0
1650676438875.1833,-9.610516548156738,-0.10787314921617508,0.0
1650676438890.886,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676438906.5889,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676438922.2878,-9.64974308013916,-0.10787314921617508,0.0
1650676438937.9417,-9.610516548156738,-0.10787314921617508,0.029419949278235435
1650676438953.5845,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676438969.399,-9.64974308013916,-0.10787314921617508,0.0
1650676438985.1064,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676439000.811,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676439016.5151,-9.63012981414795,-0.127486452460289,0.0
1650676439032.2207,-9.610516548156738,-0.127486452460289,0.0
1650676439047.9275,-9.610516548156738,-0.127486452460289,0.0
1650676439063.6335,-9.63012981414795,-0.127486452460289,-0.009806649759411812
1650676439079.3408,-9.63012981414795,-0.127486452460289,0.029419949278235435
1650676439095.0496,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676439110.7595,-9.610516548156738,-0.14709974825382233,0.009806649759411812
1650676439126.4697,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676439142.1794,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676439157.8892,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676439173.5996,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676439189.309,-9.610516548156738,-0.127486452460289,0.0
1650676439205.0188,-9.63012981414795,-0.10787314921617508,-0.009806649759411812
1650676439220.73,-9.610516548156738,-0.127486452460289,0.0
1650676439236.4436,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676439252.1533,-9.63012981414795,-0.127486452460289,0.0
1650676439267.8655,-9.64974308013916,-0.127486452460289,0.029419949278235435
1650676439283.576,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676439299.2886,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676439315.0017,-9.63012981414795,-0.127486452460289,0.029419949278235435
1650676439330.713,-9.63012981414795,-0.127486452460289,0.0
1650676439346.4236,-9.63012981414795,-0.127486452460289,0.0
1650676439362.1367,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676439377.847,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676439393.5605,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676439409.2744,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676439424.9897,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676439440.706,-9.610516548156738,-0.127486452460289,0.0
1650676439456.424,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676439472.1401,-9.63012981414795,-0.127486452460289,0.0
1650676439487.8596,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676439503.5764,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676439519.2915,-9.63012981414795,-0.127486452460289,0.0
1650676439535.008,-9.610516548156738,-0.127486452460289,0.0
1650676439550.7246,-9.610516548156738,-0.127486452460289,0.0
1650676439566.4426,-9.63012981414795,-0.10787314921617508,0.0
1650676439582.1611,-9.610516548156738,-0.127486452460289,0.0
1650676439597.8796,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676439613.5986,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676439629.3179,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676439645.0386,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676439660.7573,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676439676.4756,-9.590903282165527,-0.127486452460289,0.0
1650676439692.1982,-9.64974308013916,-0.127486452460289,0.009806649759411812
1650676439707.918,-9.64974308013916,-0.127486452460289,0.0
1650676439723.6401,-9.590903282165527,-0.127486452460289,0.0
1650676439739.3625,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676439755.0845,-9.64974308013916,-0.14709974825382233,0.0
1650676439770.8076,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676439786.5278,-9.590903282165527,-0.127486452460289,0.0
1650676439802.2517,-9.610516548156738,-0.10787314921617508,0.0
1650676439817.9727,-9.64974308013916,-0.10787314921617508,0.0
1650676439833.697,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676439849.4197,-9.610516548156738,-0.127486452460289,0.029419949278235435
1650676439865.1436,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676439880.868,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676439896.5916,-9.610516548156738,-0.127486452460289,0.0
1650676439912.3164,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676439928.0435,-9.64974308013916,-0.127486452460289,0.009806649759411812
1650676439943.6985,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676439959.35,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676439974.9302,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676439990.5588,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676440006.186,-9.610516548156738,-0.10787314921617508,0.0
1650676440021.8132,-9.610516548156738,-0.127486452460289,-0.009806649759411812
1650676440037.4424,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676440053.071,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676440068.6987,-9.63012981414795,-0.10787314921617508,0.0
1650676440084.3271,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676440099.9543,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676440115.5813,-9.610516548156738,-0.10787314921617508,0.0
1650676440131.209,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676440146.8357,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676440162.4631,-9.63012981414795,-0.10787314921617508,0.0
1650676440178.0884,-9.610516548156738,-0.127486452460289,0.0
1650676440193.7144,-9.63012981414795,-0.10787314921617508,0.0
1650676440209.341,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676440224.9678,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676440240.5913,-9.610516548156738,-0.14709974825382233,0.0
1650676440256.2163,-9.610516548156738,-0.127486452460289,0.0
1650676440271.8425,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676440287.4683,-9.63012981414795,-0.10787314921617508,0.029419949278235435
1650676440303.093,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676440318.7173,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676440334.3416,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676440349.9646,-9.64974308013916,-0.10787314921617508,0.0
1650676440365.5864,-9.63012981414795,-0.127486452460289,0.0
1650676440381.2092,-9.610516548156738,-0.10787314921617508,0.0
1650676440396.8325,-9.63012981414795,-0.127486452460289,0.0
1650676440412.4558,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676440428.0789,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676440443.7017,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676440459.3235,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676440474.9448,-9.64974308013916,-0.127486452460289,0.009806649759411812
1650676440490.5652,-9.63012981414795,-0.127486452460289,0.0
1650676440506.1863,-9.610516548156738,-0.127486452460289,0.0
1650676440521.8062,-9.63012981414795,-0.127486452460289,0.0
1650676440537.4268,-9.63012981414795,-0.127486452460289,0.0
1650676440553.0474,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676440568.6675,-9.63012981414795,-0.10787314921617508,0.0
1650676440584.2896,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676440599.9104,-9.63012981414795,-0.127486452460289,0.0
1650676440615.5312,-9.610516548156738,-0.08825984597206116,0.009806649759411812
1650676440631.1506,-9.590903282165527,-0.127486452460289,0.009806649759411812
1650676440646.773,-9.610516548156738,-0.16671304404735565,0.009806649759411812
1650676440662.393,-9.63012981414795,-0.14709974825382233,0.009806649759411812
1650676440678.011,-9.610516548156738,-0.127486452460289,0.0
1650676440693.6316,-9.610516548156738,-0.127486452460289,0.0
1650676440709.2542,-9.669356346130371,-0.10787314921617508,0.009806649759411812
1650676440724.8713,-9.63012981414795,-0.10787314921617508,0.009806649759411812
1650676440740.4895,-9.571290016174316,-0.10787314921617508,0.0
1650676440756.1084,-9.610516548156738,-0.127486452460289,0.0
1650676440771.7273,-9.63012981414795,-0.127486452460289,0.0
1650676440787.3467,-9.63012981414795,-0.10787314921617508,0.0
1650676440802.966,-9.610516548156738,-0.127486452460289,0.029419949278235435
1650676440818.5852,-9.610516548156738,-0.127486452460289,0.0
1650676440834.204,-9.64974308013916,-0.10787314921617508,0.009806649759411812
1650676440849.8228,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676440865.4402,-9.63012981414795,-0.10787314921617508,0.0
1650676440881.0596,-9.63012981414795,-0.127486452460289,0.029419949278235435
1650676440896.6768,-9.610516548156738,-0.127486452460289,0.009806649759411812
1650676440912.2927,-9.63012981414795,-0.127486452460289,0.0
1650676440927.914,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676440943.5613,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676440959.2078,-9.610516548156738,-0.08825984597206116,0.009806649759411812
1650676440975.0906,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676440990.814,-9.64974308013916,-0.127486452460289,0.0
1650676441006.5378,-9.63012981414795,-0.127486452460289,0.0
1650676441022.2642,-9.63012981414795,-0.127486452460289,0.029419949278235435
1650676441037.9868,-9.610516548156738,-0.10787314921617508,0.0
1650676441053.7139,-9.63012981414795,-0.10787314921617508,0.0
1650676441069.4412,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676441085.166,-9.590903282165527,-0.10787314921617508,0.0
1650676441100.8953,-9.610516548156738,-0.10787314921617508,0.009806649759411812
1650676441116.6218,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676441132.347,-9.63012981414795,-0.127486452460289,0.009806649759411812
1650676441148.0742,-9.610516548156738,-0.14709974825382233,0.0
1650676441163.804,-9.63012981414795,-0.127486452460289,0.0
