1650676501052.0283,-0.006981316953897476,0.0,-0.003490658476948738
1650676501057.0134,-0.003490658476948738,-0.001745329238474369,-0.003490658476948738
1650676501062.0593,-0.001745329238474369,-0.003490658476948738,-0.001745329238474369
1650676501066.9993,-0.005235987715423107,0.0,-0.001745329238474369
1650676501072.0378,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1650676501077.0164,-0.005235987715423107,0.0,-0.003490658476948738
1650676501081.9905,-0.005235987715423107,-0.005235987715423107,0.0
1650676501086.995,-0.003490658476948738,0.0,-0.001745329238474369
1650676501091.984,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676501096.9993,-0.003490658476948738,0.0,0.001745329238474369
1650676501101.9722,-0.003490658476948738,-0.005235987715423107,0.0
1650676501106.9658,-0.003490658476948738,0.0,-0.003490658476948738
1650676501111.9622,-0.003490658476948738,0.003490658476948738,-0.003490658476948738
1650676501117.0298,-0.005235987715423107,-0.001745329238474369,0.0
1650676501122.0237,-0.005235987715423107,-0.005235987715423107,0.001745329238474369
1650676501127.0264,-0.005235987715423107,0.001745329238474369,-0.003490658476948738
1650676501132.0022,-0.003490658476948738,0.0,-0.003490658476948738
1650676501137.0107,0.0,0.003490658476948738,-0.003490658476948738
1650676501141.9717,-0.005235987715423107,-0.001745329238474369,0.0
1650676501146.9597,-0.001745329238474369,-0.001745329238474369,0.0
1650676501151.9282,-0.005235987715423107,0.001745329238474369,0.0
1650676501156.9263,-0.006981316953897476,0.0,-0.006981316953897476
1650676501162.0242,-0.001745329238474369,-0.003490658476948738,0.0
1650676501166.9766,-0.005235987715423107,0.0,0.0
1650676501172.2407,-0.006981316953897476,-0.001745329238474369,-0.001745329238474369
1650676501177.212,-0.001745329238474369,0.0,0.0
1650676501182.2834,-0.001745329238474369,0.0,-0.003490658476948738
1650676501187.2302,-0.005235987715423107,-0.001745329238474369,0.0
1650676501192.2441,-0.010471975430846214,-0.008726646192371845,0.0
1650676501197.265,-0.003490658476948738,-0.003490658476948738,0.0
1650676501202.2004,-0.006981316953897476,0.0,0.0
1650676501207.2974,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1650676501212.1953,-0.005235987715423107,-0.005235987715423107,0.001745329238474369
1650676501217.2163,-0.005235987715423107,0.001745329238474369,-0.003490658476948738
1650676501222.2495,-0.005235987715423107,0.0,0.001745329238474369
1650676501227.231,-0.005235987715423107,0.0,-0.003490658476948738
1650676501232.2173,-0.003490658476948738,0.0,0.0
1650676501237.2173,-0.005235987715423107,0.0,-0.005235987715423107
1650676501242.2207,-0.005235987715423107,0.0,0.0
1650676501247.2676,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1650676501252.2104,-0.003490658476948738,-0.001745329238474369,0.003490658476948738
1650676501257.2544,-0.005235987715423107,0.001745329238474369,-0.003490658476948738
1650676501262.2014,-0.003490658476948738,0.0,0.0
1650676501267.2366,-0.006981316953897476,0.0,-0.003490658476948738
1650676501272.21,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676501277.1711,-0.001745329238474369,-0.001745329238474369,0.0
1650676501282.2,-0.005235987715423107,0.0,0.0
1650676501287.195,-0.001745329238474369,-0.001745329238474369,-0.005235987715423107
1650676501292.1948,-0.006981316953897476,0.0,0.0
1650676501297.2075,-0.005235987715423107,0.0,0.0
1650676501302.22,-0.003490658476948738,0.0,0.0
1650676501307.222,-0.003490658476948738,-0.001745329238474369,0.0
1650676501312.24,-0.006981316953897476,-0.001745329238474369,-0.003490658476948738
1650676501317.2527,-0.003490658476948738,0.0,0.0
1650676501322.2014,-0.005235987715423107,0.0,0.0
1650676501327.261,-0.005235987715423107,-0.005235987715423107,0.0
1650676501332.2551,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1650676501337.2124,-0.005235987715423107,0.0,0.0
1650676501342.2795,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1650676501347.5095,-0.005235987715423107,-0.003490658476948738,0.001745329238474369
1650676501352.4868,-0.005235987715423107,-0.005235987715423107,0.0
1650676501357.435,-0.005235987715423107,-0.003490658476948738,0.0
1650676501362.5046,-0.005235987715423107,0.0,-0.003490658476948738
1650676501367.6584,-0.008726646192371845,-0.001745329238474369,-0.001745329238474369
1650676501372.5388,-0.003490658476948738,0.0,-0.001745329238474369
1650676501377.506,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1650676501382.5264,-0.001745329238474369,-0.003490658476948738,0.0
1650676501387.495,-0.006981316953897476,-0.001745329238474369,-0.003490658476948738
1650676501392.5024,-0.005235987715423107,0.001745329238474369,0.0
1650676501397.4812,-0.005235987715423107,0.001745329238474369,-0.001745329238474369
1650676501402.4973,-0.006981316953897476,0.001745329238474369,-0.001745329238474369
1650676501407.517,-0.001745329238474369,0.0,-0.001745329238474369
1650676501412.51,-0.003490658476948738,0.001745329238474369,0.003490658476948738
1650676501417.4832,-0.006981316953897476,-0.003490658476948738,0.0
1650676501422.5178,-0.006981316953897476,-0.003490658476948738,0.001745329238474369
1650676501427.4558,-0.005235987715423107,0.0,0.0
1650676501432.512,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1650676501437.507,-0.005235987715423107,-0.003490658476948738,0.0
1650676501442.49,-0.001745329238474369,-0.005235987715423107,-0.001745329238474369
1650676501447.5054,-0.005235987715423107,-0.001745329238474369,0.0
1650676501452.5193,-0.008726646192371845,0.0,-0.001745329238474369
1650676501457.4478,-0.005235987715423107,0.001745329238474369,-0.003490658476948738
1650676501462.4556,-0.001745329238474369,0.001745329238474369,-0.001745329238474369
1650676501467.5237,-0.006981316953897476,0.003490658476948738,-0.001745329238474369
1650676501472.4915,-0.003490658476948738,0.001745329238474369,0.0
1650676501477.5012,-0.001745329238474369,-0.003490658476948738,-0.003490658476948738
1650676501482.4736,-0.005235987715423107,-0.005235987715423107,0.0
1650676501487.4663,-0.003490658476948738,0.0,0.0
1650676501492.4556,-0.006981316953897476,0.0,-0.003490658476948738
1650676501497.474,-0.005235987715423107,0.0,0.0
1650676501502.4668,-0.001745329238474369,0.0,-0.003490658476948738
1650676501507.4749,-0.005235987715423107,0.003490658476948738,-0.003490658476948738
1650676501512.4124,-0.003490658476948738,0.0,0.0
1650676501517.418,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676501522.486,-0.005235987715423107,0.001745329238474369,0.0
1650676501527.4666,-0.006981316953897476,0.0,-0.003490658476948738
1650676501532.6943,-0.005235987715423107,0.001745329238474369,0.0
1650676501537.685,-0.005235987715423107,0.001745329238474369,0.0
1650676501542.6924,-0.005235987715423107,0.0,-0.001745329238474369
1650676501547.7017,-0.001745329238474369,-0.001745329238474369,0.0
1650676501552.757,-0.003490658476948738,0.0,-0.003490658476948738
1650676501557.6675,-0.003490658476948738,0.003490658476948738,0.001745329238474369
1650676501562.698,-0.005235987715423107,0.0,0.0
1650676501567.709,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676501572.7012,-0.003490658476948738,-0.001745329238474369,0.0
1650676501577.6577,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676501582.786,-0.003490658476948738,-0.003490658476948738,0.0
1650676501587.8035,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1650676501592.7588,-0.003490658476948738,0.0,-0.003490658476948738
1650676501597.6628,-0.003490658476948738,0.0,0.0
1650676501602.691,-0.001745329238474369,0.0,-0.001745329238474369
1650676501607.6858,0.0,0.0,-0.003490658476948738
1650676501612.7166,-0.008726646192371845,0.001745329238474369,0.0
1650676501617.6948,-0.003490658476948738,0.001745329238474369,-0.003490658476948738
1650676501622.7612,-0.006981316953897476,0.0,0.0
1650676501627.6953,-0.005235987715423107,-0.001745329238474369,0.0
1650676501632.7498,-0.005235987715423107,0.0,-0.003490658476948738
1650676501637.7668,-0.003490658476948738,0.0,0.0
1650676501642.7153,-0.003490658476948738,0.0,-0.001745329238474369
1650676501647.68,-0.003490658476948738,0.0,-0.001745329238474369
1650676501652.7205,-0.005235987715423107,-0.001745329238474369,0.0
1650676501657.7866,-0.003490658476948738,0.0,-0.003490658476948738
1650676501662.795,-0.005235987715423107,-0.001745329238474369,0.0
1650676501667.9238,-0.003490658476948738,0.0,-0.001745329238474369
1650676501672.7634,-0.003490658476948738,0.001745329238474369,-0.005235987715423107
1650676501677.818,-0.006981316953897476,0.0,0.0
1650676501682.7656,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676501687.7593,0.0,0.0,0.0
1650676501692.7366,-0.005235987715423107,0.005235987715423107,-0.005235987715423107
1650676501697.8203,-0.005235987715423107,0.0,-0.001745329238474369
1650676501702.7942,-0.006981316953897476,-0.003490658476948738,0.001745329238474369
1650676501708.01,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1650676501713.0417,-0.006981316953897476,-0.003490658476948738,0.0
1650676501718.0605,-0.003490658476948738,-0.003490658476948738,0.0
1650676501723.0273,-0.006981316953897476,0.0,0.0
1650676501728.0552,-0.006981316953897476,0.0,0.0
1650676501733.0427,-0.003490658476948738,0.001745329238474369,-0.001745329238474369
1650676501738.0413,-0.005235987715423107,-0.003490658476948738,0.0
1650676501743.0613,-0.003490658476948738,0.0,-0.003490658476948738
1650676501748.0093,-0.003490658476948738,-0.001745329238474369,0.0
1650676501752.989,-0.005235987715423107,-0.003490658476948738,0.0
1650676501758.0352,-0.005235987715423107,-0.001745329238474369,0.0
1650676501763.0076,0.0,-0.003490658476948738,-0.001745329238474369
1650676501768.0352,-0.006981316953897476,-0.003490658476948738,0.0
1650676501773.0742,-0.005235987715423107,-0.001745329238474369,0.0
1650676501778.0532,-0.001745329238474369,-0.001745329238474369,-0.005235987715423107
1650676501783.0527,-0.005235987715423107,0.0,-0.001745329238474369
1650676501788.0173,-0.001745329238474369,0.0,0.0
1650676501793.073,-0.005235987715423107,0.0,-0.005235987715423107
1650676501798.0557,-0.001745329238474369,-0.006981316953897476,0.0
1650676501803.0425,-0.006981316953897476,0.0,0.001745329238474369
1650676501808.0664,-0.005235987715423107,0.0,-0.003490658476948738
1650676501813.0386,-0.006981316953897476,-0.001745329238474369,0.0
1650676501818.0103,-0.003490658476948738,-0.001745329238474369,0.0
1650676501823.0322,-0.005235987715423107,0.0,0.0
1650676501828.0466,-0.005235987715423107,-0.005235987715423107,0.0
1650676501833.0369,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676501838.0718,-0.006981316953897476,-0.003490658476948738,0.0
1650676501843.0293,-0.008726646192371845,0.0,0.0
1650676501848.0178,-0.003490658476948738,0.0,0.001745329238474369
1650676501853.0344,-0.005235987715423107,0.0,-0.003490658476948738
1650676501858.0547,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1650676501863.0337,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676501868.037,-0.006981316953897476,-0.001745329238474369,-0.001745329238474369
1650676501873.064,-0.003490658476948738,0.0,0.0
1650676501878.1077,-0.006981316953897476,-0.003490658476948738,-0.001745329238474369
1650676501883.0264,-0.001745329238474369,0.0,-0.001745329238474369
1650676501888.0195,-0.006981316953897476,0.001745329238474369,-0.003490658476948738
1650676501893.316,-0.006981316953897476,-0.003490658476948738,0.0
1650676501898.3257,-0.005235987715423107,0.0,-0.003490658476948738
1650676501903.347,0.0,0.0,0.0
1650676501908.3225,-0.003490658476948738,0.003490658476948738,0.001745329238474369
1650676501913.2952,-0.003490658476948738,-0.001745329238474369,0.0
1650676501918.336,-0.006981316953897476,0.0,-0.001745329238474369
1650676501923.3022,-0.005235987715423107,0.0,-0.003490658476948738
1650676501928.3237,-0.003490658476948738,0.0,0.0
1650676501933.3242,-0.008726646192371845,-0.001745329238474369,0.0
1650676501938.2695,-0.005235987715423107,0.0,-0.006981316953897476
1650676501943.2917,-0.003490658476948738,0.0,-0.001745329238474369
1650676501948.3318,-0.003490658476948738,0.0,0.001745329238474369
1650676501953.2961,-0.003490658476948738,-0.005235987715423107,-0.001745329238474369
1650676501958.3013,-0.001745329238474369,0.0,0.0
1650676501963.3022,-0.001745329238474369,0.0,-0.001745329238474369
1650676501968.3042,-0.005235987715423107,0.003490658476948738,-0.001745329238474369
1650676501973.3108,-0.003490658476948738,0.0,-0.001745329238474369
1650676501978.294,-0.005235987715423107,0.0,0.0
1650676501983.2983,-0.005235987715423107,0.0,-0.003490658476948738
1650676501988.2815,-0.005235987715423107,0.0,0.0
1650676501993.2996,-0.001745329238474369,0.0,-0.005235987715423107
1650676501998.2822,-0.003490658476948738,-0.008726646192371845,0.0
1650676502003.306,-0.005235987715423107,-0.003490658476948738,0.0
1650676502008.314,-0.001745329238474369,-0.001745329238474369,-0.001745329238474369
1650676502013.2202,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1650676502018.31,-0.005235987715423107,-0.003490658476948738,0.0
1650676502023.2786,-0.005235987715423107,-0.003490658476948738,-0.001745329238474369
1650676502028.3186,-0.005235987715423107,0.0,-0.003490658476948738
1650676502033.3376,0.0,0.0,0.0
1650676502038.3438,-0.005235987715423107,-0.003490658476948738,-0.005235987715423107
1650676502043.2935,-0.003490658476948738,-0.001745329238474369,0.0
1650676502048.2566,-0.005235987715423107,0.0,0.0
1650676502053.2964,-0.001745329238474369,-0.001745329238474369,0.0
1650676502058.2766,-0.006981316953897476,0.0,-0.003490658476948738
1650676502063.317,-0.003490658476948738,-0.001745329238474369,-0.001745329238474369
1650676502068.3489,-0.006981316953897476,0.0,-0.001745329238474369
1650676502073.589,-0.005235987715423107,0.0,-0.001745329238474369
1650676502078.558,-0.006981316953897476,-0.003490658476948738,0.0
1650676502083.5603,-0.003490658476948738,-0.001745329238474369,0.0
1650676502088.5735,-0.008726646192371845,-0.001745329238474369,0.0
1650676502093.5366,-0.003490658476948738,-0.003490658476948738,-0.001745329238474369
1650676502098.5518,-0.008726646192371845,-0.005235987715423107,-0.001745329238474369
1650676502103.5623,-0.005235987715423107,0.0,0.0
1650676502108.5635,-0.003490658476948738,0.0,-0.003490658476948738
1650676502113.5425,-0.006981316953897476,0.0,-0.003490658476948738
1650676502118.6003,-0.006981316953897476,0.0,-0.001745329238474369
1650676502123.5469,-0.005235987715423107,0.0,-0.001745329238474369
1650676502128.5872,-0.006981316953897476,0.0,-0.001745329238474369
1650676502133.5864,-0.001745329238474369,0.0,0.0
1650676502138.5964,-0.005235987715423107,0.0,0.0
1650676502143.5896,-0.005235987715423107,0.001745329238474369,0.0
1650676502148.486,-0.005235987715423107,0.0,-0.003490658476948738
1650676502153.5964,-0.006981316953897476,-0.003490658476948738,0.0
1650676502158.615,-0.003490658476948738,-0.001745329238474369,-0.005235987715423107
1650676502163.4617,-0.003490658476948738,-0.001745329238474369,0.0
1650676502168.466,-0.006981316953897476,0.001745329238474369,-0.001745329238474369
1650676502173.5283,-0.005235987715423107,-0.001745329238474369,0.0
1650676502178.6206,-0.003490658476948738,0.005235987715423107,-0.003490658476948738
1650676502183.6208,-0.005235987715423107,-0.001745329238474369,-0.001745329238474369
1650676502188.5588,-0.005235987715423107,-0.001745329238474369,-0.003490658476948738
1650676502193.596,-0.005235987715423107,0.0,0.0
1650676502198.6965,-0.003490658476948738,0.0,-0.003490658476948738
1650676502203.6108,-0.006981316953897476,-0.003490658476948738,-0.003490658476948738
1650676502208.5547,-0.006981316953897476,0.0,0.0
1650676502213.515,-0.005235987715423107,0.0,-0.001745329238474369
1650676502218.5894,-0.008726646192371845,0.0,-0.001745329238474369
1650676502223.512,-0.005235987715423107,0.0,0.0
1650676502228.5881,-0.001745329238474369,-0.005235987715423107,-0.003490658476948738
1650676502233.5884,-0.005235987715423107,-0.003490658476948738,0.0
1650676502238.6226,-0.001745329238474369,0.0,-0.005235987715423107
1650676502243.6013,-0.003490658476948738,0.0,-0.003490658476948738
